0.00421875      0.22432355149   -1.0015458255   -1.00002819268  0.500004762874  1.09440984014   0.0494427263789 0.069175468043  0.00252381436183 1.97230659607   0.000199559268316 
0.004375        0.22992681805   -1.00162231238  -1.00002937171  0.500005075794  1.11060833469   0.0497579457666 0.0696129493682 0.00257918180254 1.97204930153   0.000199551599524 
0.00453125      0.235670828619  -1.00170058562  -1.00003056318  0.500005400827  1.12698652107   0.050078895336  1.99491819352e+32 0.00263598716362 1.9717852945    0.000199543823493 
0.0046875       0.241559100391  -1.00178069303  -1.0000317674   0.500005738271  1.14354724855   0.050405693858  1.99491819352e+32 0.00269426751839 1.97151435862   0.000199535937911 
0.00484375      0.247595250088  -1.00186268355  -1.00003298466  0.500006088434  1.16029342679   0.0507384639401 0.0709732348723 0.00275406107926 1.97123627714   0.000199527940415 
0.005           0.253782997146  -1.00194660726  -1.00003421524  0.500006451631  1.17722802717   0.0510773317588 0.0714431604988 0.00281540722446 1.97095083344   0.000199519828589 
0.00515625      0.260126167028  -1.00203251548  -1.00003545946  0.500006828188  1.19435408417   0.0514224267827 0.0719216218355 0.00287834652424 1.97065781132   0.000199511599962 
0.0053125       0.266628694656  -1.00212046079  -1.00003671762  0.500007218436  1.21167469672   0.0517738814945 0.0724087976968 0.00294292076656 1.97035699518   0.000199503252007 
0.00546875      0.273294627981  -1.00221049706  -1.00003799001  0.50000762272   1.22919302972   0.0521318311191 0.07290487073   0.00300917298139 1.97004816999   0.000199494782136 
0.005625        0.280128131678  -1.00230267953  -1.00003927695  0.500008041391  1.24691231552   0.0524964133657 0.0734100270636 0.00307714746349 1.9697311211    0.000199486187701 
0.00578125      0.287133491     -1.00239706485  -1.00004057875  0.50000847481   1.26483585555   0.05286776819   0.0739244559809 0.00314688979562 1.96940563385   0.000199477465992 
0.0059375       0.294315115767  -1.00249371112  -1.00004189572  0.50000892335   1.28296702196   0.0532460375836 1.99491819352e+32 0.00321844687228 1.96907149303   0.000199468614232 
0.00609375      0.301677544523  -1.00259267796  -1.00004322818  0.500009387391  1.30130925937   0.0536313653936 0.0749819027541 0.00329186692333 1.96872848213   0.000199459629579 
0.00625         0.309225448851  -1.00269402654  -1.00004457646  0.500009867325  1.31986608673   0.0540238971776 0.0755253125169 0.00336719953893 1.9683763825    0.000199450509119 
0.00640625      0.316963637856  -1.00279781967  -1.00004594089  0.500010363557  1.33864109925   0.0544237800946 0.0760787783074 0.00344449569789 1.96801497234   0.000199441249868 
0.0065625       0.324897062838  -1.00290412181  -1.00004732179  0.500010876498  1.35763797041   0.0548311628334 1.99491819352e+32 0.00352380779831 1.96764402562   0.000199431848767 
0.00671875      0.333030822156  -1.00301299918  -1.00004871951  0.500011406574  1.37686045414   0.0552461955796 0.0772166861131 0.00360518968677 1.96726331086   0.000199422302681 
0.006875        0.34137016628   -1.00312451978  -1.00005013438  0.500011954221  1.39631238705   0.0556690300215 0.0778015373511 0.00368869669709 1.96687258992   0.000199412608397 
0.00703125      0.349920503065  -1.00323875348  -1.00005156676  0.500012519887  1.41599769089   0.0560998193913 0.078397263089  0.00377438569065 1.96647161671   0.000199402762618 
0.0071875       0.358687403239  -1.00335577204  -1.000053017    0.500013104032  1.43592037496   0.0565387185413 0.0790040732321 0.0038623150974 1.96606013585   0.000199392761966 
0.00734375      0.367676606114  -1.00347564924  -1.00005448546  0.500013707128  1.45608453883   0.0569858840517 0.079622179986  0.00395254496437 1.96563788136   0.000199382602976 
0.0075          0.376894025555  -1.00359846091  -1.0000559725   0.500014329661  1.47649437507   0.0574414743667 0.0802517980214 0.00404513701063 1.9652045754    0.000199372282093 
0.00765625      0.386345756184  -1.00372428499  -1.00005747851  0.500014972127  1.49715417217   0.0579056499576 0.0808931446733 0.00414015467815 1.96475992694   0.00019936179567 
0.0078125       0.396038079864  -1.00385320163  -1.00005900386  0.500015635038  1.51806831758   0.058378573507  0.0815464401718 0.00423766319892 1.96430363059   0.000199351139966 
0.00796875      0.405977472459  -1.00398529327  -1.00006054894  0.50001631892   1.53924130093   0.0588604101141 0.0822119078997 0.00433772965689 1.96383536533   0.000199340311143 
0.008125        0.416170610885  -1.00412064469  -1.00006211413  0.500017024309  1.56067771732   0.0593513275156 0.082889774672  0.00444042305923 1.96335479344   0.000199329305262 
0.00828125      0.42662438048   -1.00425934313  -1.00006369986  0.50001775176   1.58238227087   0.0598514963206 0.0835802710364 0.00454581441199 1.96286155936   0.00019931811828 
0.0084375       0.437345882684  -1.00440147834  -1.00006530652  0.500018501839  1.60435977833   0.060361090257  0.0842836315887 0.0046539767984 1.96235528867   0.000199306746048 
0.00859375      0.448342443076  -1.00454714269  -1.00006693454  0.50001927513   1.62661517288   0.0608802864271 1.99491819352e+32 0.00476498546144 1.96183558705   0.000199295184307 
0.00875         0.45962161976   -1.00469643126  -1.00006858435  0.500020072231  1.64915350814   0.0614092655704 0.0857299058634 0.00487891789632 1.96130203941   0.000199283428683 
0.00890625      0.471191212131  -1.00484944194  -1.00007025637  0.500020893756  1.6719799623    0.0619482123315 0.0864733120267 0.00499585393772 1.9607542089    0.000199271474687 
0.0090625       0.483059270041  -1.00500627552  -1.00007195107  0.500021740335  1.6950998424    0.062497315533  0.0872305679603 0.00511587586296 1.96019163605   0.00019925931771 
0.00921875      0.495234103378  -1.0051670358   -1.00007366889  0.500022612616  1.71851858888   0.0630567684494 0.088001933607  0.00523906848911 1.95961383794   0.000199246953016 
0.009375        0.507724292091  -1.00533182971  -1.00007541031  0.500023511262  1.74224178026   0.0636267690839 0.0887876750428 0.00536551928274 1.95902030735   0.000199234375745 
0.00953125      0.520538696671  -1.00550076741  -1.00007717579  0.500024436957  1.76627513799   0.0642075204444 0.089588064837  0.00549531847172 1.95841051197   0.000199221580901 
0.0096875       0.533686469127  -1.00567396241  -1.00007896584  0.500025390401  1.79062453159   0.0647992308196 0.0904033824117 0.0056285591591 1.95778389354   0.000199208563354 
0.00984375      0.547177064468  -1.0058515317   -1.00008078095  0.500026372313  1.81529598388   0.0654021140538 0.0912339143999 0.00576533744839 1.95713986715   0.000199195317835 
0.01            0.561020252735  -1.00603359587  -1.00008262163  0.500027383432  1.84029567657   0.0660163898204 0.0920799550016 0.00590575256898 1.95647782037   0.000199181838928 
0.01015625      0.575226131596  -1.00622027927  -1.0000844884   0.500028424517  1.86562995596   0.0666422838949 0.0929418063388 0.00604990700933 1.95579711254   0.000199168121069 
0.0103125       0.589805139549  -1.0064117101   -1.00008638181  0.500029496347  1.89130533891   0.0672800284276 0.0938197788104 0.00619790665588 1.95509707393   0.00019915415854 
0.01046875      0.604768069752  -1.00660802061  -1.00008830241  0.500030599723  1.91732851915   0.0679298622198 0.0947141914509 0.00634986093714 1.95437700499   0.000199139945464 
0.010625        0.620126084532  -1.00680934725  -1.00009025075  0.500031735467  1.94370637373   0.0685920310057 0.0956253722957 0.00650588297758 1.95363617551   0.000199125475802 
0.01078125      0.635890730594  -1.00701583078  -1.00009222742  0.500032904424  1.97044596981   0.0692667877452 0.0965536587626 0.00666608975258 1.95287382373   0.000199110743344 
0.0109375       0.652073954982  -1.00722761649  -1.000094233    0.500034107463  1.99755457178   0.0699543929341 0.0974993980537 0.00683060225729 1.95208915545   0.000199095741708 
0.01109375      0.668688121824  -1.00744485434  -1.00009626812  0.500035345475  2.02503964866   0.0706551149349 nan             0.00699954567757 1.95128134291   0.000199080464331 
0.01125         0.685746029913  -1.0076676992   -1.00009833338  0.500036619378  2.05290888183   0.071369230334  0.0994446754614 0.00717304957255 1.95044952364   0.000199064904467 
0.01140625      0.703260931175  -1.00789631096  -1.00010042943  0.500037930115  2.08117017316   0.0720970243201 0.100444960949  0.00735124806499 1.94959279907   0.000199049055174 
0.0115625       0.721246550062  -1.00813085479  -1.00010255692  0.500039278653  2.10983165344   0.0728387910822 0.101464389255  0.00753428004026 1.94871023304   0.000199032909318 
0.01171875      0.739717103935  -1.00837150135  -1.00010471654  0.500040665989  2.13890169122   0.0735948342174 0.102509398255  0.0077222893561 1.94780085008   0.000199016459557 
0.011875        0.758687324488  -1.00861842697  -1.00010690897  0.500042093148  2.16838890205   0.0743654671401 1.99491819352e+32 0.00791542506184 1.94686363356   0.000198999698339 
0.01203125      0.778172480281  -1.00887181392  -1.00010913492  0.500043561182  2.1983021581    0.0751510134732 0.104659938772  0.00811384162946 1.94589752382   0.000198982617896 
0.0121875       0.798188400432  -1.00913185064  -1.00011139512  0.500045071176  2.22865059819   0.0759518074004 0.105766365442  0.00831769919854 1.94490141632   0.000198965210233 
0.01234375      0.818751499551  -1.009398732    -1.00011369032  0.500046624243  2.25944363817   0.0767681939659 0.106894183889  0.0085271638308 1.94387416016   0.000198947467125 
0.0125          0.839878803979  -1.00967265954  -1.0001160213   0.500048221531  2.29069098189   0.0776005293302 4.81231953833e+38 0.00874240778227 1.94281455698   0.000198929380104 
0.01265625      0.861587979412  -1.00995384177  -1.00011838885  0.500049864219  2.32240263246   0.0784491810016 0.109215948133  0.00896360978483 1.94172136014   0.000198910940459 
0.0128125       0.883897360001  -1.0102424945   -1.00012079378  0.500051553521  2.35458890417   0.0793145280346 0.110410908211  0.00919095535023 1.94059327436   0.000198892139223 
0.01296875      0.906825979     -1.01053884105  -1.00012323693  0.500053290687  2.38726043474   0.0801969610769 0.111629288887  0.00942463708123 1.93942895637   0.000198872967168 
0.013125        0.930393601027  -1.01084311267  -1.00012571916  0.500055077005  2.42042819769   0.0810968816755 0.112871634931  0.00966485499502 1.93822701991   0.000198853414798 
0.01328125      0.954620755901  -1.01115554884  -1.00012824137  0.500056913798  2.45410351258   0.0820146979804 0.114138499381  0.00991181682785 1.93698606178   0.000198833472354 
0.0134375       0.979528774418  -1.01147639759  -1.00013080445  0.500058802431  2.48829805762   0.0829508226911 0.115430440511  0.0101657383713 1.93570468056   0.000198813129808 
0.01359375      1.00513982816   -1.01180591593  -1.00013340937  0.500060744309  2.52302390908   0.0839057068552 0.116748069736  0.0104268442369 1.93438129298   0.000198792376787 
0.01375         1.03147696829   -1.01214437022  -1.00013605708  0.500062740879  2.55829354351   0.0848798217273 0.118092026141  0.0106953680854 1.93301421762   0.000198771202597 
0.01390625      1.05856416728   -1.0124920366   -1.00013874857  0.500064793634  2.59411984416   0.0858736449726 0.119462956665  0.0109715529147 1.93160175933   0.000198749596247 
0.0140625       1.08642636428   -1.0128492014   -1.00014148489  0.500066904111  2.63051612438   0.0868876692632 0.120861528064  0.0112556516225 1.93014216972   0.00019872754642 
0.01421875      1.11499756164   -1.01321479925  -1.00014416778  0.500069047165  2.66588429741   0.0858285709334 0.118895009145  0.011282200111  1.95394254757   0.000198701994533 
0.014375        1.14453372338   -1.01358937986  -1.00014679758  0.500071223952  2.70339949691   0.0867708177488 0.120198358611  0.0115797172908 1.95357628158   0.000198678879308 
0.01453125      1.17487500988   -1.01397475144  -1.00014947301  0.500073462502  2.74150781208   0.0877530859369 0.121532617924  0.0118860601589 1.95322119197   0.00019865525538 
0.0146875       1.20609997267   -1.01437110019  -1.00015219396  0.500075764668  2.78024011678   0.0887533402049 1.41421360756   0.0122013714746 1.95284368458   0.00019863113246 
0.01484375      1.23823962519   -1.01477871826  -1.00015496102  0.500078132279  2.81961204308   0.0897725897336 0.124274296808  0.0125259678869 1.95243835382   0.000198606496926 
0.015           1.27132570272   -1.0151979245   -1.00015777484  0.500080567214  2.85963972009   0.090811362632  0.125683655071  0.0128601796343 1.95200207623   0.000198581335086 
0.01515625      1.30539126453   -1.0156290606   -1.00016063615  0.500083071409  2.90033983988   0.0918701761233 nan             0.0132043511378 1.95153159227   0.000198555632825 
0.0153125       1.34047078815   -1.0160724885   -1.00016354571  0.500085646859  2.94172969015   0.0929495663378 0.128582809365  0.0135588418574 1.95102346308   0.000198529375603 
0.01546875      1.3766002444    -1.01652858923  -1.00016650434  0.500088295624  2.98382718164   0.0940500913419 0.13007403025   0.013924027203  1.95047407531   0.000198502548439 
0.015625        1.41381717555   -1.01699776254  -1.00016951288  0.500091019828  3.02665087662   0.0951723327434 1.99491819352e+32 0.0143002994858 1.94987964998   0.000198475135904 
0.01578125      1.45216077824   -1.01748042689  -1.00017257224  0.500093821666  3.07022001882   0.0963168972305 0.133143546277  0.014688068914  1.94923625412   0.000198447122106 
0.0159375       1.49167199138   -1.0179770198   -1.00017568335  0.500096703407  3.1145545647    0.097484417983  0.134723454498  0.0150877646351 1.94853981494   0.000198418490679 
0.01609375      1.53239358954   -1.01848799823  -1.00017884716  0.500099667397  3.1596752163    0.0986755560337 0.136334597167  0.015499835849  1.94778613679   0.000198389224766 
0.01625         1.57437028209   -1.01901383927  -1.00018206469  0.50010271606   3.20560345591   0.0998910018022 0.137977872081  0.0159247529977 1.94697092108   0.000198359307009 
0.01640625      1.61764881858   -1.01955504084  -1.00018533697  0.500105851907  3.25236158258   0.10113147681   0.13965421734   0.016363009044  1.94608978891   0.000198328719534 
0.0165625       1.66227810069   -1.02011212249  -1.00018866508  0.500109077535  3.29997275051   0.102397735426  0.141364613612  0.0168151208336 1.94513830594   0.000198297443934 
0.01671875      1.70830930133   -1.02068562636  -1.00019205013  0.500112395636  3.34846100951   0.103690566609  0.143110086384  0.0172816305544 1.94411200878   0.000198265461259 
0.016875        1.75579599132   -1.02127611812  -1.00019549326  0.500115808996  3.39785134755   0.105010795742  0.144891708332  0.0177631073009 1.94300643247   0.000198232751999 
0.01703125      1.80479427431   -1.02188418807  -1.00019899566  0.500119320503  3.44816973567   0.106359286651  0.146710601924  0.0182601487532 1.9418171384    0.000198199296066 
0.0171875       1.8553629303    -1.02251045233  -1.00020255855  0.500122933151  3.4994431754    0.107736943819  0.1485679423    0.0187733829864 1.9405397422    0.000198165072786 
0.01734375      1.90756356868   -1.02315555401  -1.00020618319  0.500126650046  3.55169974884   0.109144714766  1.99491819352e+32 0.0193034704112 1.9391699412    0.000198130060878 
0.0175          1.96146079125   -1.02382016457  -1.00020987088  0.500130474409  3.60496867151   0.110583592588  0.152402946086  0.0198511058583 1.93770354067   0.000198094238443 
0.01765625      2.01712236607   -1.02450498521  -1.00021362296  0.500134409584  3.65928034818   0.112054618656  1.99491819352e+32 0.0204170208129 1.93613647864   0.000198057582948 
0.0178125       2.07461941288   -1.02521074838  -1.00021744082  0.500138459044  3.71466643156   0.113558885564  0.156407297041  0.0210019858059 1.93446484894   0.000198020071213 
0.01796875      2.13402660102   -1.02593821936  -1.00022132587  0.500142626397  3.77115988405   0.115097540335  0.158476570716  0.0216068130143 1.93268492247   0.000197981679395 
0.018125        2.1954223607    -1.02668819792  -1.0002252796   0.500146915391  3.82879504374   0.116671787667  0.160592637299  0.0222323591267 1.93079316721   0.000197942382977 
0.01828125      2.25888910871   -1.02746152017  -1.00022930352  0.500151329924  3.88760769421   0.118282893222  1.99491819352e+32 0.022879528389  1.92878626576   0.000197902156755 
0.0184375       2.32451348966   -1.02825906037  -1.0002333992   0.500155874051  3.9476351373    0.1199321872    0.16497180591   0.0235492757496 1.92666112862   0.000197860974823 
0.01859375      2.39211837844   -1.02908191092  -1.00023771816  0.500160552033  4.00945442147   0.122006412543  0.167997300788  0.0242430052656 1.93538867817   0.000197819357316 
0.01875         2.46229986661   -1.02993102228  -1.00024226551  0.500165367726  4.0720624875    0.123745812731  1.99491819352e+32 0.0249572565114 1.93484459859   0.000197776280403 
0.01890625      2.53494962112   -1.03080722289  -1.00024689771  0.500170325024  4.13602197436   0.125538202405  0.172762244258  0.0256966476991 1.93425948662   0.000197732208419 
0.0190625       2.61015139898   -1.03171157649  -1.00025161821  0.500175428485  4.20136412986   0.127375075131  0.175236955517  0.0264621927242 1.93365755489   0.000197687075378 
0.01921875      2.6880164104    -1.03264518815  -1.0002564298   0.500180682852  4.26813490212   0.129257170587  0.177771275718  0.0272550444379 1.93303827345   0.000197640853387 
0.019375        2.76866261131   -1.03360921362  -1.00026133525  0.500186093059  4.33638239564   0.131185995873  0.18036717435   0.0280764236317 1.93240037717   0.000197593512458 
0.01953125      2.85221447579   -1.03460486306  -1.0002663374   0.500191664233  4.40615687305   0.13316320052   0.183026782615  0.0289276190897 1.93174246216   0.000197545021864 
0.0196875       2.93880335317   -1.03563340445  -1.00027143917  0.500197401711  4.4775108562    0.135190520581  0.185752339414  0.0298099916298 1.93106299541   0.000197495350103 
0.01984375      3.02856790782   -1.03669616704  -1.00027664353  0.500203311046  4.55049924423   0.137269777723  0.188546191961  0.0307249788304 1.93036030708   0.000197444464903 
0.02            3.12165459688   -1.03779454489  -1.00028195355  0.500209398015  4.62517943967   0.139402884117  0.191410802101  0.0316741001349 1.92963258052   0.000197392333222 
0.02015625      3.21821818383   -1.03893000057  -1.00028737242  0.500215668637  4.70161148204   0.14159184825   0.194348753599  0.0326589623254 1.92887784087   0.000197338921254 
0.0203125       3.31842229018   -1.04010406912  -1.00029290339  0.500222129179  4.77985818938   0.143838781197  0.197362760009  0.033681265396  1.92809394227   0.000197284194439 
0.02046875      3.42243998821   -1.04131836215  -1.00029854986  0.500228786173  4.85998530791   0.146145903357  0.200455673086  0.0347428088493 1.92727855351   0.000197228117468 
0.020625        3.53045443828   -1.04257457225  -1.00030431534  0.500235646424  4.94206167069   0.148515551662  0.203630491817  0.0358454984456 1.92642914201   0.000197170654302 
0.02078125      3.64265957409   -1.04387447756  -1.00031020346  0.500242717031  5.02615936539   0.150950187331  0.206890372111  0.0369913534323 1.92554295612   0.000197111768191 
0.0209375       3.75926083996   -1.04521994674  -1.000316218    0.500250005397  5.11235391208   0.153452404202  0.210238637221  0.0381825142883 1.92461700557   0.000197051421691 
0.02109375      3.88047598418   -1.04661294414  -1.00032236287  0.500257519246  5.20072445135   0.156024937709  0.213678788945  0.0394212509994 1.9236480401    0.000196989576701 
0.02125         4.00653591315   -1.04805553528  -1.00032864214  0.500265266639  5.29135394345   0.158670674564  0.217214519704  0.0407099719173 1.92263252642   0.00019692619449 
0.02140625      4.13768561124   -1.04954989275  -1.00033506006  0.500273255994  5.38432937904   0.161392663223  0.220849725566  0.042051233201  1.92156662366   0.000196861235745 
0.0215625       4.27418513158   -1.05109830233  -1.00034162102  0.500281496102  5.47974200225   0.164194125234  0.224588520334  0.0434477489052 1.92044615817   0.000196794660613 
0.02171875      4.41631066376   -1.05270316958  -1.00034832962  0.500289996147  5.57768754659   0.1670784676    0.228435250824  0.0449024017151 1.91926659939   0.000196726428759 
0.021875        4.56435568458   -1.05436702672  -1.00035519064  0.500298765727  5.67826648462   0.170049296263  nan             0.0464182543853 1.91802303624   0.00019665649943 
0.02203125      4.7186321987    -1.05609254007  -1.00036220907  0.500307814876  5.78158429165   0.173110430516  1.99491819352e+32 0.047998561945  1.9167101332    0.000196584831525 
0.0221875       4.87947207681   -1.05788251771  -1.00036939012  0.500317154085  5.88775172409   0.176265917796  1.99491819352e+32 0.0496467847488 1.91532202713   0.000196511383681 
0.02234375      5.04722849904   -1.05973991776  -1.00037673922  0.500326794327  5.99688511374   0.179520050213  0.244997592457  0.051366602279  1.91385223879   0.000196436114368 
0.0225          5.22227751124   -1.06166785709  -1.00038426208  0.500336747078  6.10910667893   0.182877383894  0.249458604187  0.0531619277144 1.91229365401   0.000196358981996 
0.02265625      5.40501970423   -1.06366962043  -1.00039196464  0.50034702435   6.22454485108   0.186342758156  0.254059561673  0.0550369236417 1.91063841275   0.000196279945033 
0.0228125       5.59588202554   -1.06574867013  -1.00039985314  0.500357638711  6.34333461874   0.189921316214  0.258806995533  0.0569960189557 1.90887777533   0.000196198962138 
0.02296875      5.79531973291   -1.06790865633  -1.00040793412  0.500368603313  6.46561789161   0.193618531354  0.263707851231  0.0590439269123 1.90700211291   0.000196115992316 
0.023125        6.0038185008    -1.07015342778  -1.00041621446  0.500379931928  6.59154388212   0.197440236142  0.268769524618  0.0611856646752 1.90500089801   0.000196030995074 
0.02328125      6.22189669226   -1.07248704317  -1.00042470136  0.500391638969  6.72126950434   0.201392654167  0.27399990111   0.0634265746112 1.90286266192   0.000195943930601 
0.0234375       6.45010780856   -1.074913783    -1.00043340243  0.500403739529  6.85495979148   0.205482435222  0.279407399305  0.0657723475438 1.90057494417   0.000195854759964 
0.02359375      6.68904312948   -1.07743816215  -1.00044232564  0.50041624941   6.992788332     0.209716694624  0.285001019736  0.0682290482522 1.89812424749   0.00019576344532 
0.02375         6.93933455809   -1.08006494293  -1.00045147943  0.500429185157  7.13493772393   0.214103057209  0.290790399369  0.0708031435014 1.89549600258   0.000195669950157 
0.02390625      7.20165768436   -1.08279914874  -1.00046087269  0.5004425641    7.28160004664   0.218649706051  0.29678587209   0.0735015329338 1.89267452454   0.000195574239543 
0.0240625       7.47673508282   -1.08564607832  -1.00047051479  0.500456404387  7.43297734874   0.223365435876  nan             0.0763315830272 1.88964294626   0.000195476280422 
0.02421875      7.7653398595    -1.08861132055  -1.00048041566  0.500470725028  7.58928215162   0.228259713201  0.309440324511  0.0793011640229 1.88638318825   0.000195376041925 
0.024375        8.06829946271   -1.09170076972  -1.00049058581  0.500485545936  7.75073796749   0.23334274478   0.316124096842  0.0824186898986 1.88287599819   0.000195273495715 
0.02453125      8.386151038     -1.09492286616  -1.00050089387  0.500500852421  7.91915540496   0.242067670637  0.327211492051  0.0854327611929 1.92341022105   0.000195169060072 
0.0246875       8.72035834264   -1.0982839747   -1.00051134416  0.500516664393  8.0916061177    0.247621158861  0.33447355027   0.0888527539424 1.92225737486   0.000195061808125 
0.02484375      9.07185532872   -1.10178872821  -1.00052208231  0.500533038279  8.2699667318    0.253423664693  0.34205385115   0.0924499882358 1.92098445828   0.00019495217982 
0.02499987187   9.44165623464   -1.10544158507  -1.0005331094   0.500549983977  8.45448890938   0.259470230165  0.349943542097  0.0962336876004 1.91959981348   0.000194840157897 
0.0251524945038 9.83094169863   -1.10916794022  -1.00054419063  0.500567142839  8.64530316471   0.265768899737  0.358152225499  0.100175238256  1.91809449788   0.000194725825475 
0.0253017521222 10.2318936051   -1.11297014255  -1.00055532968  0.5005845181    8.83848602335   0.272219416825  0.366545608118  0.104233709044  1.91649411753   0.000194611660938 
0.0254477716838 10.6447025835   -1.11684851484  -1.00056652806  0.500602110025  9.03406617969   0.278807399156  1.99491819352e+32 0.108411164067  1.91479404584   0.000194497684403 
0.0255906737859 11.0696152176   -1.12080340106  -1.00057778716  0.500619918834  9.23206458907   0.285533988922  0.383836106986  0.112710034637  1.91299064413   0.000194383954748 
0.0257305730617 11.506887238    -1.1248351158   -1.00058910842  0.500637944753  9.43250194786   0.29240346683   0.392740171144  0.117132806853  1.91108071168   0.000194270529151 
0.0258675785638 11.9567756708   -1.12894394277  -1.00060049339  0.500656188013  9.63539705175   0.299420925542  0.401824718024  0.121681973901  1.90906131176   0.00019415746414 
0.0260016795151 12.4195560021   -1.13312656911  -1.00061193393  0.500674632957  9.84076660177   0.306591805402  0.411096321691  0.126358285401  1.90692972543   0.00019404481549 
0.0261329633546 12.8950735419   -1.13738249575  -1.0006234301   0.500693276775  10.0484506116   0.313916936768  0.420555426158  0.131161550271  1.90468527893   0.000193932732169 
0.0262615336794 13.3834752469   -1.14171173918  -1.00063498374  0.50071211937   10.2584257936   0.321400095222  0.430206474705  0.136093513608  1.90232623171   0.000193821280953 
0.0263874891231 13.8849798754   -1.14611426819  -1.00064659676  0.500731160638  10.4706974772   0.329046664093  0.44005595605   0.141156313878  1.89985065966   0.000193710511395 
